name,value,category,over_represented_pvalue,under_represented_pvalue,numDEInCat,numInCat,over_represented_padjust
root.voom5.module.signedhybrid_grey,NA,minusN_Peng_2007_whole_FC_up,0.00238788694219681,0.998434755201769,74,483,0.003673672218764323
root.voom5.module.signedhybrid_grey,NA,heat_Kilian_2013_shoot_FC_down,0.005985208993937505,0.9950994596297321,261,1900,0.008977813490906258
root.voom5.module.signedhybrid_grey,NA,minusFe_Nishida_2017_root_FC_up,0.008271729506823717,0.9970874980746606,12,49,0.012104970009985927
root.voom5.module.signedhybrid_grey,NA,plusAl_Ligaba-OSena_2017_root_FC_up,0.013274513176473341,0.993139420632179,23,120,0.018963590252104773
root.voom5.module.signedhybrid_grey,NA,minusS_Nishida_2017_root_FC_down,0.02746504847608315,0.9859618000877688,18,99,0.038323323454999746
root.voom5.module.signedhybrid_grey60,NA,plusMg_Niu_2016_shoot_FC_up,4.00950554652228e-25,1,70,2479,2.405703327913368e-23
root.voom5.module.signedhybrid_grey60,NA,minusPi_3d_Liu_2016_shoot_FC_up,5.940401688649377e-22,1,60,2071,1.782120506594813e-20
root.voom5.module.signedhybrid_grey60,NA,coldKilian_2013_root_FC_up,9.829106337258563e-22,1,50,1434,1.9658212674517127e-20
root.voom5.module.signedhybrid_grey60,NA,minusN_Nishida_2017_root_FC_up,1.2454276285100198e-19,1,60,2313,1.8681414427650297e-18
root.voom5.module.signedhybrid_grey60,NA,minusMg_Niu_2016_shoot_FC_up,6.5566809282472e-19,1,89,4969,7.86801711389664e-18
root.voom5.module.signedhybrid_grey60,NA,minusPi_3d_Liu_2016_root_FC_up,6.478240863808449e-18,1,53,2006,6.478240863808449e-17
root.voom5.module.signedhybrid_grey60,NA,minusK_Nishida_2017_root_FC_up,3.05684787552423e-17,1,42,1291,2.620155321877911e-16
root.voom5.module.signedhybrid_grey60,NA,minusPi_1d_Liu_2016_shoot_FC_up,1.1235835821569883e-11,1,41,1811,8.426876866177412e-11
root.voom5.module.signedhybrid_grey60,NA,minusN_Peng_2007_whole_FC_up,1.4172024439492032e-11,1,21,483,9.448016292994689e-11
root.voom5.module.signedhybrid_grey60,NA,coldKilian_2013_shoot_FC_up,2.2487153396462566e-10,1,42,2108,1.349229203787754e-9
root.voom5.module.signedhybrid_grey60,NA,minusFe_Kailasam2019_root_FC_up,5.44225883478994e-6,0.9999984109872564,22,1093,2.9685048189763308e-5
root.voom5.module.signedhybrid_grey60,NA,coldKilian_2013_root_FC_down,6.948741298066261e-6,0.9999971527348224,39,2739,3.47437064903313e-5
root.voom5.module.signedhybrid_grey60,NA,plusIAA_Nemhauser_2006_seedlings_FC_up,1.2547146615532488e-5,0.9999989047736615,7,115,5.790990745630378e-5
root.voom5.module.signedhybrid_grey60,NA,minusPi_1d_Liu_2016_root_FC_up,1.397572042420074e-5,0.9999962443122765,18,834,5.9895944675146026e-5
root.voom5.module.signedhybrid_grey60,NA,minusFe_Kim2019_root_FC_up,3.1480236043855696e-5,0.9999975552442708,6,88,1.2592094417542278e-4
root.voom5.module.signedhybrid_grey60,NA,minusMg_Niu_2016_root_FC_up,4.4296659286552974e-5,0.999988081860014,16,737,1.6611247232457366e-4
root.voom5.module.signedhybrid_grey60,NA,plusMg_Niu_2016_root_FC_up,6.38196655105316e-5,0.9999831507597545,15,684,2.2524587827246447e-4
root.voom5.module.signedhybrid_grey60,NA,minusPi_1d_Liu_2016_shoot_FC_down,8.497277122028243e-5,0.9999769727774581,15,701,2.832425707342748e-4
root.voom5.module.signedhybrid_grey60,NA,coldKilian_2013_shoot_FC_down,1.8127925023255103e-4,0.9999214702920433,30,2179,5.724607902080559e-4
root.voom5.module.signedhybrid_grey60,NA,minusN_Nishida_2017_root_FC_down,3.1306001687979215e-4,0.9998708971672811,25,1753,9.391800506393764e-4
root.voom5.module.signedhybrid_grey60,NA,heat_Kilian_2013_root_FC_up,5.362813782740935e-4,0.9998127449685849,17,1021,0.0015322325093545528
root.voom5.module.signedhybrid_grey60,NA,plusN_Wang2003_root_FC_down,5.783695947348446e-4,0.9999403327037214,5,99,0.0015773716220041215
root.voom5.module.signedhybrid_grey60,NA,minusFe_Kailasam2019_shoot_FC_up,6.94637621457243e-4,0.9997701829352741,15,850,0.0018120981429319383
root.voom5.module.signedhybrid_grey60,NA,minusFe_Kailasam2019_root_FC_down,0.0010112537675432266,0.9995550133736553,24,1790,0.0025281344188580667
root.voom5.module.signedhybrid_grey60,NA,minusCa_Nishida_2017_root_FC_up,0.0012676164920511165,0.9998002310570181,6,176,0.0030422795809226795
root.voom5.module.signedhybrid_grey60,NA,minusK_Nishida_2017_root_FC_down,0.0017200548979836839,0.9994289906532708,13,755,0.003969357456885424
root.voom5.module.signedhybrid_grey60,NA,heat_Kilian_2013_root_FC_down,0.001974673893128771,0.9989927746293459,31,2636,0.004388164206952825
root.voom5.module.signedhybrid_grey60,NA,minusMn_Rodriguez-Celma_2016_root_FC_up,0.003560819757592446,0.9988427387089159,11,625,0.007630328051983813
root.voom5.module.signedhybrid_grey60,NA,minusFe_Kailasam2019_shoot_FC_down,0.007849925160086556,0.9962780762795597,19,1543,0.0162412244691446
root.voom5.module.signedhybrid_ivory,NA,minusN_Nishida_2017_root_FC_down,4.536319206831e-75,1,74,1753,2.7217915240986e-73
root.voom5.module.signedhybrid_ivory,NA,plusN_Wang2003_root_FC_down,5.3853594318605185e-30,1,19,99,1.6156078295581556e-28
root.voom5.module.signedhybrid_ivory,NA,minusP_Nishida_2017_root_FC_down,5.7960973388496495e-21,1,19,310,1.15921946776993e-19
root.voom5.module.signedhybrid_ivory,NA,plusMg_Niu_2016_root_FC_down,1.0361916386719995e-18,1,23,745,1.5542874580079993e-17
root.voom5.module.signedhybrid_ivory,NA,heat_Kilian_2013_root_FC_down,6.443756905255203e-18,1,38,2636,7.732508286306244e-17
root.voom5.module.signedhybrid_ivory,NA,minusFe_Kailasam2019_root_FC_down,1.8415713927035505e-16,1,30,1790,1.6482520473712738e-15
root.voom5.module.signedhybrid_ivory,NA,coldKilian_2013_root_FC_down,1.922960721933153e-16,1,36,2739,1.6482520473712738e-15
root.voom5.module.signedhybrid_ivory,NA,minusPi_3d_Liu_2016_root_FC_down,1.2478334218325273e-13,1,19,721,9.358750663743955e-13
root.voom5.module.signedhybrid_ivory,NA,minusS_Aarabi2016_root_FC_down,3.638910620668168e-12,1,9,93,2.4259404137787786e-11
root.voom5.module.signedhybrid_ivory,NA,minusS_Nishida_2017_root_FC_up,1.0823374318016816e-9,0.9999999999873465,7,71,6.494024590810089e-9
root.voom5.module.signedhybrid_ivory,NA,minusFe_Kailasam2019_shoot_FC_down,1.7228649592490688e-8,0.9999999971028763,19,1543,9.397445232267648e-8
root.voom5.module.signedhybrid_ivory,NA,minusMg_Niu_2016_root_FC_down,6.295403086001259e-8,0.9999999941363383,11,489,3.1477015430006294e-7
root.voom5.module.signedhybrid_ivory,NA,minusN_Peng_2007_whole_FC_down,2.1002964328175535e-6,0.9999998239089606,8,314,9.693675843773322e-6
root.voom5.module.signedhybrid_ivory,NA,minusMg_Niu_2016_shoot_FC_down,2.7686067931839434e-6,0.9999991157973325,30,4416,1.1865457685074043e-5
root.voom5.module.signedhybrid_ivory,NA,minusFe_Kailasam2019_root_FC_up,7.106887292270991e-6,0.9999986965423704,13,1093,2.8427549169083964e-5
root.voom5.module.signedhybrid_ivory,NA,heat_Kilian_2013_shoot_FC_down,2.7597533886534354e-5,0.999992797217839,17,1900,1.0349075207450383e-4
root.voom5.module.signedhybrid_ivory,NA,minusMn_Rodriguez-Celma_2016_root_FC_down,3.132286039817303e-5,0.9999943646897262,11,925,1.1014311671579146e-4
root.voom5.module.signedhybrid_ivory,NA,minusS_Aarabi2016_root_FC_up,3.3042935014737436e-5,0.9999989250032257,4,67,1.1014311671579146e-4
root.voom5.module.signedhybrid_ivory,NA,minusPi_1d_Liu_2016_root_FC_up,5.565521587229113e-5,0.9999903261874853,10,834,1.7575331328091936e-4
root.voom5.module.signedhybrid_ivory,NA,minusPi_1d_Liu_2016_shoot_FC_up,5.602370951939804e-4,0.999831814496126,14,1811,0.0016573218758831117
root.voom5.module.signedhybrid_ivory,NA,plusMg_Niu_2016_shoot_FC_down,5.800626565590891e-4,0.9998338478716681,13,1640,0.0016573218758831117
root.voom5.module.signedhybrid_ivory,NA,plusAl_Ligaba-OSena_2017_shoot_FC_up,0.001334638905751966,0.9998824322324387,4,163,0.0036399242884144526
root.voom5.module.signedhybrid_ivory,NA,minusFe_Kailasam2019_shoot_FC_up,0.002146351440648977,0.9995026208871299,8,850,0.0055991776712582
root.voom5.module.signedhybrid_ivory,NA,minusP_Nishida_2017_root_FC_up,0.0024765866489428216,0.9994807581998332,7,663,0.006191466622357054
root.voom5.module.signedhybrid_ivory,NA,minusMg_Niu_2016_root_FC_up,0.0037297132176494384,0.99915799569868,7,737,0.008951311722358652
root.voom5.module.signedhybrid_ivory,NA,coldKilian_2013_shoot_FC_down,0.006873518436845696,0.9973792310462081,13,2179,0.015547139938063954
root.voom5.module.signedhybrid_ivory,NA,minusMn_Rodriguez-Celma_2016_root_FC_up,0.006996212972128779,0.9984529807090297,6,625,0.015547139938063954
root.voom5.module.signedhybrid_ivory,NA,minusFe_Kim2019_root_FC_down,0.008256217969165962,0.9996486083316545,2,56,0.017691895648212778
root.voom5.module.signedhybrid_ivory,NA,minusK_Nishida_2017_root_FC_down,0.012534886837521943,0.9968606242659863,6,755,0.025934248629355745
root.voom5.module.signedhybrid_lightcyan,NA,minusN_Nishida_2017_root_FC_up,1.4473630124660848e-41,1,95,2313,8.68417807479651e-40
root.voom5.module.signedhybrid_lightcyan,NA,minusPi_3d_Liu_2016_shoot_FC_up,2.7431647968438074e-18,1,60,2071,8.229494390531423e-17
root.voom5.module.signedhybrid_lightcyan,NA,minusPi_3d_Liu_2016_root_FC_up,2.481128270533519e-16,1,54,2006,4.962256541067039e-15
root.voom5.module.signedhybrid_lightcyan,NA,minusK_Nishida_2017_root_FC_up,1.2301911434120175e-14,1,42,1291,1.5799755075734548e-13
root.voom5.module.signedhybrid_lightcyan,NA,minusPi_1d_Liu_2016_shoot_FC_up,1.3166462563112124e-14,1,51,1811,1.5799755075734548e-13
root.voom5.module.signedhybrid_lightcyan,NA,coldKilian_2013_root_FC_down,1.0311749272992454e-12,1,58,2739,1.0311749272992454e-11
root.voom5.module.signedhybrid_lightcyan,NA,heat_Kilian_2013_root_FC_down,2.5281970467428124e-10,1,54,2636,2.1670260400652677e-9
root.voom5.module.signedhybrid_lightcyan,NA,minusFe_Kailasam2019_root_FC_up,2.048682753524158e-9,1,30,1093,1.5365120651431186e-8
root.voom5.module.signedhybrid_lightcyan,NA,plusMg_Niu_2016_root_FC_down,1.5703068398387378e-7,0.9999999649579983,21,745,1.0468712265591585e-6
root.voom5.module.signedhybrid_lightcyan,NA,minusMg_Niu_2016_shoot_FC_down,2.421179253138739e-7,1,67,4416,1.4527075518832437e-6
root.voom5.module.signedhybrid_lightcyan,NA,minusPi_1d_Liu_2016_root_FC_up,3.088477053747721e-7,0.9999999248021447,22,834,1.6846238474987569e-6
root.voom5.module.signedhybrid_lightcyan,NA,coldKilian_2013_root_FC_up,4.549598769578448e-7,0.9999998550891472,31,1434,2.274799384789224e-6
root.voom5.module.signedhybrid_lightcyan,NA,minusMn_Rodriguez-Celma_2016_root_FC_down,7.562188912470039e-7,0.9999997982800938,23,925,3.490241036524633e-6
root.voom5.module.signedhybrid_lightcyan,NA,plusN_Wang2003_root_FC_down,1.6853160008965223e-6,0.9999998635769248,8,99,7.222782860985096e-6
root.voom5.module.signedhybrid_lightcyan,NA,minusN_Peng_2007_whole_FC_up,3.8024370309889513e-6,0.9999992162052105,15,483,1.5209748123955805e-5
root.voom5.module.signedhybrid_lightcyan,NA,plusMg_Niu_2016_shoot_FC_up,2.9986257233804526e-5,0.9999867767574236,39,2479,1.1244846462676697e-4
root.voom5.module.signedhybrid_lightcyan,NA,minusFe_Kailasam2019_shoot_FC_up,5.017935459648459e-5,0.9999845288572805,19,850,1.771036044581809e-4
root.voom5.module.signedhybrid_lightcyan,NA,minusMg_Niu_2016_root_FC_down,9.297392476747122e-5,0.9999774189070868,13,489,3.099130825582374e-4
root.voom5.module.signedhybrid_lightcyan,NA,coldKilian_2013_shoot_FC_down,1.8423123181399964e-4,0.9999156628015431,34,2179,5.817828373073673e-4
root.voom5.module.signedhybrid_lightcyan,NA,minusP_Nishida_2017_root_FC_up,3.7042403434060035e-4,0.9998847898066214,15,663,0.0011112721030218011
root.voom5.module.signedhybrid_lightcyan,NA,plusAl_Ligaba-OSena_2017_shoot_FC_up,5.404041940707985e-4,0.9999125149620566,7,163,0.0015440119830594243
root.voom5.module.signedhybrid_lightcyan,NA,minusFe_Kim2019_root_FC_up,8.985049632258402e-4,0.9998981046591082,5,88,0.0024504680815250184
root.voom5.module.signedhybrid_lightcyan,NA,minusFe_Kim2019_shoot_FC_up,0.002752007810952135,0.9997066881539887,4,67,0.007179150811179483
root.voom5.module.signedhybrid_lightcyan,NA,minusP_Nishida_2017_root_FC_down,0.00847666300551428,0.9977438121635718,7,310,0.0211916575137857
root.voom5.module.signedhybrid_lightcyan,NA,minusPi_3d_Liu_2016_root_FC_down,0.015408274282645455,0.9935885720306713,12,721,0.03697985827834909
root.voom5.module.signedhybrid_lightcyan,NA,minusFe_Kailasam2019_root_FC_down,0.01949018850995751,0.9893471986723467,22,1790,0.04497735809990194
root.voom5.module.signedhybrid_lightcyan1,NA,minusMn_Rodriguez-Celma_2016_root_FC_up,7.994182693037708e-28,1,30,625,4.796509615822625e-26
root.voom5.module.signedhybrid_lightcyan1,NA,minusFe_Kailasam2019_root_FC_up,2.2222033431423433e-24,1,33,1093,6.66661002942703e-23
root.voom5.module.signedhybrid_lightcyan1,NA,minusFe_Nishida_2017_root_FC_up,2.1518504181564657e-20,1,12,49,4.3037008363129316e-19
root.voom5.module.signedhybrid_lightcyan1,NA,minusFe_Kim2019_root_FC_up,1.125600368575215e-18,1,13,88,1.6884005528628225e-17
root.voom5.module.signedhybrid_lightcyan1,NA,minusMg_Niu_2016_root_FC_up,1.712184783633897e-18,1,24,737,2.0546217403606765e-17
root.voom5.module.signedhybrid_lightcyan1,NA,coldKilian_2013_root_FC_up,3.884393929351535e-12,1,24,1434,3.884393929351535e-11
root.voom5.module.signedhybrid_lightcyan1,NA,minusPi_3d_Liu_2016_root_FC_down,5.88673882260749e-12,1,18,721,5.0457761336635625e-11
root.voom5.module.signedhybrid_lightcyan1,NA,plusMg_Niu_2016_root_FC_up,1.2435868443019165e-10,0.9999999999888,16,684,9.326901332264374e-10
root.voom5.module.signedhybrid_lightcyan1,NA,minusFe_Kailasam2019_shoot_FC_up,5.402657685658207e-10,0.9999999999423158,17,850,3.601771790438805e-9
root.voom5.module.signedhybrid_lightcyan1,NA,minusPi_3d_Liu_2016_shoot_FC_up,1.8304296240019743e-9,0.9999999996535883,25,2071,1.0307424241952182e-8
root.voom5.module.signedhybrid_lightcyan1,NA,minusFe_Kim2019_shoot_FC_up,1.8896944443579004e-9,0.9999999999675244,7,67,1.0307424241952182e-8
root.voom5.module.signedhybrid_lightcyan1,NA,plusAl_Ligaba-OSena_2017_root_FC_down,9.311087840959947e-9,0.999999999839189,6,54,4.6555439204799735e-8
root.voom5.module.signedhybrid_lightcyan1,NA,plusMg_Niu_2016_root_FC_down,2.1763947226965094e-8,0.999999997377142,14,745,9.647872720496008e-8
root.voom5.module.signedhybrid_lightcyan1,NA,minusN_Nishida_2017_root_FC_down,2.2511703014490687e-8,0.9999999957060027,21,1753,9.647872720496008e-8
root.voom5.module.signedhybrid_lightcyan1,NA,minusK_Nishida_2017_root_FC_up,5.507793582502861e-8,0.9999999904299435,18,1291,2.2031174330011443e-7
root.voom5.module.signedhybrid_lightcyan1,NA,heat_Kilian_2013_root_FC_down,6.889990511604758e-8,0.999999983270828,26,2636,2.583746441851784e-7
root.voom5.module.signedhybrid_lightcyan1,NA,minusFe_Kailasam2019_root_FC_down,8.616235549262137e-7,0.9999998094005216,19,1790,3.0410243115042836e-6
root.voom5.module.signedhybrid_lightcyan1,NA,coldKilian_2013_root_FC_down,3.110711075508772e-6,0.9999991348170851,23,2739,1.0369036918362573e-5
root.voom5.module.signedhybrid_lightcyan1,NA,minusN_Nishida_2017_root_FC_up,5.2564934616162715e-5,0.9999842935017267,19,2313,1.6599453036682962e-4
root.voom5.module.signedhybrid_lightcyan1,NA,minusMg_Niu_2016_shoot_FC_up,2.8418248845922496e-4,0.999882983835619,28,4969,8.525474653776749e-4
root.voom5.module.signedhybrid_lightcyan1,NA,minusN_Peng_2007_whole_FC_up,4.450820780831191e-4,0.9999304916667493,7,483,0.0012716630802374832
root.voom5.module.signedhybrid_lightcyan1,NA,coldKilian_2013_shoot_FC_down,7.728684678786346e-4,0.999738188225088,16,2179,0.002107823094214458
root.voom5.module.signedhybrid_lightcyan1,NA,minusCa_Nishida_2017_root_FC_up,0.001884667260122698,0.9998170481622377,4,176,0.0049165232872766034
root.voom5.module.signedhybrid_lightcyan1,NA,minusPi_1d_Liu_2016_root_FC_up,0.0024323616021195015,0.9994230141923227,8,834,0.005841537216180148
root.voom5.module.signedhybrid_lightcyan1,NA,plusMg_Niu_2016_shoot_FC_up,0.0024344783835945714,0.9990761375272996,16,2479,0.005841537216180148
root.voom5.module.signedhybrid_lightcyan1,NA,minusS_Aarabi2016_root_FC_down,0.0025313327936780645,0.9998407968271059,3,93,0.005841537216180148
root.voom5.module.signedhybrid_lightcyan1,NA,plusN_Wang2003_root_FC_down,0.00342599073707973,0.9997598985111623,3,99,0.007613312749066067
root.voom5.module.signedhybrid_lightcyan1,NA,minusP_Nishida_2017_root_FC_up,0.0038874030431446972,0.9991135883199381,7,663,0.008330149378167208
root.voom5.module.signedhybrid_lightcyan1,NA,minusPi_3d_Liu_2016_root_FC_up,0.004599285154905649,0.9983230822302835,13,2006,0.009515762389459963
root.voom5.module.signedhybrid_lightcyan1,NA,minusPi_1d_Liu_2016_shoot_FC_up,0.00913420064077517,0.996522303519441,12,1811,0.01826840128155034
root.voom5.module.signedhybrid_lightcyan1,NA,minusPi_1d_Liu_2016_shoot_FC_down,0.01558383153801651,0.9958988941452844,6,701,0.030162254589709375
root.voom5.module.signedhybrid_lightcyan1,NA,minusS_Nishida_2017_root_FC_up,0.019038346270741212,0.9987375564090846,2,71,0.035696899257639775
root.voom5.module.signedhybrid_lightcyan1,NA,plusIAA_Nemhauser_2006_seedlings_FC_down,0.022219713297345713,0.999788305884957,1,7,0.04039947872244675
root.voom5.module.signedhybrid_lightgreen,NA,minusFe_Kailasam2019_root_FC_up,3.368035484562568e-22,1,46,1093,2.0208212907375407e-20
root.voom5.module.signedhybrid_lightgreen,NA,plusMg_Niu_2016_root_FC_down,1.628973477557544e-20,1,36,745,4.886920432672631e-19
root.voom5.module.signedhybrid_lightgreen,NA,heat_Kilian_2013_root_FC_down,1.0486014510819485e-19,1,69,2636,2.097202902163897e-18
root.voom5.module.signedhybrid_lightgreen,NA,minusK_Nishida_2017_root_FC_up,1.1775181775918937e-18,1,46,1291,1.7662772663878405e-17
root.voom5.module.signedhybrid_lightgreen,NA,minusN_Nishida_2017_root_FC_up,4.2017257508402194e-15,1,56,2313,5.042070901008263e-14
root.voom5.module.signedhybrid_lightgreen,NA,minusFe_Kailasam2019_shoot_FC_up,5.897866219403873e-15,1,33,850,5.897866219403874e-14
root.voom5.module.signedhybrid_lightgreen,NA,minusPi_1d_Liu_2016_shoot_FC_up,3.2376183017008155e-13,1,47,1811,2.7751014014578418e-12
root.voom5.module.signedhybrid_lightgreen,NA,minusPi_3d_Liu_2016_root_FC_up,2.3489370685448713e-12,1,45,2006,1.7617028014086533e-11
root.voom5.module.signedhybrid_lightgreen,NA,minusPi_3d_Liu_2016_shoot_FC_up,1.0094025037075922e-10,1,45,2071,6.729350024717282e-10
root.voom5.module.signedhybrid_lightgreen,NA,coldKilian_2013_shoot_FC_down,1.915105766122548e-9,1,44,2179,1.1490634596735286e-8
root.voom5.module.signedhybrid_lightgreen,NA,minusFe_Kim2019_root_FC_up,4.0417338871726544e-8,0.9999999975052185,9,88,2.2045821202759933e-7
root.voom5.module.signedhybrid_lightgreen,NA,coldKilian_2013_root_FC_up,9.070199502697581e-8,0.9999999735915811,31,1434,4.5350997513487904e-7
root.voom5.module.signedhybrid_lightgreen,NA,minusN_Peng_2007_whole_FC_up,2.26820473014383e-7,0.9999999603260816,16,483,1.0468637216048445e-6
root.voom5.module.signedhybrid_lightgreen,NA,minusFe_Kim2019_shoot_FC_up,1.351901516659355e-6,0.999999918439722,7,67,5.793863642825807e-6
root.voom5.module.signedhybrid_lightgreen,NA,heat_Kilian_2013_shoot_FC_down,4.597498685133961e-6,0.9999982436556435,35,1900,1.8389994740535842e-5
root.voom5.module.signedhybrid_lightgreen,NA,minusP_Nishida_2017_root_FC_up,1.4566034044997186e-5,0.99999625501403,17,663,5.4622627668739446e-5
root.voom5.module.signedhybrid_lightgreen,NA,minusMg_Niu_2016_shoot_FC_up,6.202940458070967e-5,0.9999676933984196,58,4969,2.1892731028485765e-4
root.voom5.module.signedhybrid_lightgreen,NA,plusMg_Niu_2016_shoot_FC_up,7.227681347824676e-5,0.999967875007238,36,2479,2.4092271159415586e-4
root.voom5.module.signedhybrid_lightgreen,NA,coldKilian_2013_root_FC_down,2.475458269498863e-4,0.999882479834474,36,2739,7.817236640522725e-4
root.voom5.module.signedhybrid_lightgreen,NA,minusCa_Nishida_2017_root_FC_up,3.366206975044088e-4,0.9999496159784124,7,176,0.0010098620925132265
root.voom5.module.signedhybrid_lightgreen,NA,plusAl_Ligaba-OSena_2017_root_FC_up,4.1008342836142586e-4,0.9999483981691248,6,120,0.0011716669381755026
